2008-01-01,Beijing,Shooting,Shooting,"SUKHORUKOV, Yuriy",Men,50M Rifle 3 Positions (3X40 Shots),Silver,Ukraine,UKR,45198200.0,2114.9547162844397,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"POTENT, Warren",Men,50M Rifle Prone (60 Shots),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"AYVAZYAN, Artur",Men,50M Rifle Prone (60 Shots),Gold,Ukraine,UKR,45198200.0,2114.9547162844397,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"EMMONS, Matthew",Men,50M Rifle Prone (60 Shots),Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"HU, Binyuan",Men,Double Trap (150 Targets),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"ELLER, Glenn",Men,Double Trap (150 Targets),Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"D'ANIELLO, Francesco",Men,Double Trap (150 Targets),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"TERRAS, Anthony",Men,Skeet (125 Targets),Bronze,France,FRA,66808385.0,36205.5681017036,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"HANCOCK, Vincent",Men,Skeet (125 Targets),Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"BROVOLD, Tore",Men,Skeet (125 Targets),Silver,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"BRINKER, Christine",Women,Skeet (75 Targets),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"CAINERO, Chiara",Women,Skeet (75 Targets),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"RHODE, Kimberly",Women,Skeet (75 Targets),Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"ALIPOV, Aleksey",Men,Trap (125 Targets),Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"KOSTELECKY, David",Men,Trap (125 Targets),Gold,Czech Republic,CZE,10551219.0,17548.3382129701,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"PELLIELO, Giovanni",Men,Trap (125 Targets),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"COGDELL, Corey",Women,Trap (75 Targets),Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"MAKELA-NUMMELA, Satu",Women,Trap (75 Targets),Gold,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"STEFECEKOVA, Zuzana",Women,Trap (75 Targets),Silver,Slovakia,SVK,5424050.0,16088.2775872723,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Table Tennis,Table Tennis,"WANG, Liqin",Men,Singles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2008-01-01,Beijing,Table Tennis,Table Tennis,"MA, Lin",Men,Singles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2008-01-01,Beijing,Table Tennis,Table Tennis,"WANG, Hao",Men,Singles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2008-01-01,Beijing,Table Tennis,Table Tennis,"GUO, Yue",Women,Singles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2008-01-01,Beijing,Table Tennis,Table Tennis,"ZHANG, Yining",Women,Singles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2008-01-01,Beijing,Table Tennis,Table Tennis,"WANG, Nan",Women,Singles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2008-01-01,Beijing,Table Tennis,Table Tennis,"OH, Sangeun",Men,Team,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2008-01-01,Beijing,Table Tennis,Table Tennis,"RYU, Seungmin",Men,Team,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2008-01-01,Beijing,Table Tennis,Table Tennis,"YOON, Jaeyoung",Men,Team,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2008-01-01,Beijing,Table Tennis,Table Tennis,"MA, Lin",Men,Team,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2008-01-01,Beijing,Table Tennis,Table Tennis,"WANG, Hao",Men,Team,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2008-01-01,Beijing,Table Tennis,Table Tennis,"WANG, Liqin",Men,Team,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2008-01-01,Beijing,Table Tennis,Table Tennis,"BOLL, Timo",Men,Team,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2008-01-01,Beijing,Table Tennis,Table Tennis,"OVTCHAROV, Dimitrij",Men,Team,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2008-01-01,Beijing,Table Tennis,Table Tennis,"SUSS, Christian",Men,Team,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2008-01-01,Beijing,Table Tennis,Table Tennis,"DANG, Yeseo",Women,Team,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2008-01-01,Beijing,Table Tennis,Table Tennis,"KIM, Kyungah",Women,Team,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2008-01-01,Beijing,Table Tennis,Table Tennis,"PARK, Miyoung",Women,Team,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2008-01-01,Beijing,Table Tennis,Table Tennis,"GUO, Yue",Women,Team,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2008-01-01,Beijing,Table Tennis,Table Tennis,"WANG, Nan",Women,Team,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2008-01-01,Beijing,Table Tennis,Table Tennis,"ZHANG, Yining",Women,Team,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2008-01-01,Beijing,Table Tennis,Table Tennis,"FENG, Tian Wei",Women,Team,Silver,Singapore,SIN,5535002.0,52888.7446717529,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2008-01-01,Beijing,Table Tennis,Table Tennis,"LI, Jiawei",Women,Team,Silver,Singapore,SIN,5535002.0,52888.7446717529,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2008-01-01,Beijing,Table Tennis,Table Tennis,"WANG, Yue Gu",Women,Team,Silver,Singapore,SIN,5535002.0,52888.7446717529,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2008-01-01,Beijing,Tennis,Tennis,"BRYAN, Bob",Men,Doubles,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2008-01-01,Beijing,Tennis,Tennis,"BRYAN, Mike",Men,Doubles,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2008-01-01,Beijing,Tennis,Tennis,"FEDERER, Roger",Men,Doubles,Gold,Switzerland,SUI,8286976.0,80945.0792194742,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2008-01-01,Beijing,Tennis,Tennis,"WAWRINKA, Stanislas",Men,Doubles,Gold,Switzerland,SUI,8286976.0,80945.0792194742,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2008-01-01,Beijing,Tennis,Tennis,"ASPELIN, Simon",Men,Doubles,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2008-01-01,Beijing,Tennis,Tennis,"JOHANSSON, Thomas",Men,Doubles,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2008-01-01,Beijing,Tennis,Tennis,"YAN, Zi",Women,Doubles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2008-01-01,Beijing,Tennis,Tennis,"ZHENG, Jie",Women,Doubles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2008-01-01,Beijing,Tennis,Tennis,"WILLIAMS, Serena",Women,Doubles,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2008-01-01,Beijing,Tennis,Tennis,"WILLIAMS, Venus",Women,Doubles,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2008-01-01,Beijing,Tennis,Tennis,"MEDINA GARRIGUES, Anabel",Women,Doubles,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2008-01-01,Beijing,Tennis,Tennis,"RUANO PASCUAL, Virginia",Women,Doubles,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2008-01-01,Beijing,Tennis,Tennis,"NADAL, Rafael",Men,Singles,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2008-01-01,Beijing,Tennis,Tennis,"GONZALEZ, Fernando",Men,Singles,Silver,Chile,CHI,17948141.0,13416.230039018501,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2008-01-01,Beijing,Tennis,Tennis,"ZVONAREVA, Vera",Women,Singles,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2008-01-01,Beijing,Tennis,Tennis,"DEMENTIEVA, Elena",Women,Singles,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2008-01-01,Beijing,Tennis,Tennis,"SAFINA, Dinara",Women,Singles,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2008-01-01,Beijing,Volleyball,Volleyball,"BEREZHKO, Yury",Men,Volleyball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"GRANKIN, Sergey",Men,Volleyball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"KHAMUTTSKIKH, Vadim",Men,Volleyball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"KORNEEV, Alexander",Men,Volleyball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"KOSAREV, Alexander",Men,Volleyball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"KULESHOV, Alexey",Men,Volleyball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"MIKHAYLOV, Maxim",Men,Volleyball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"OSTAPENKO, Alexey",Men,Volleyball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"POLTAVSKIY, Semen",Men,Volleyball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"TETYUKHIN, Sergey",Men,Volleyball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"VERBOV, Alexey",Men,Volleyball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"VOLKOV, Alexander",Men,Volleyball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"BALL, Lloy",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"GARDNER, Gabriel",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"HANSEN, Kevin",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"HOFF, Thomas",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"LAMBOURNE, Richard",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"LEE, David",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"MILLAR, Ryan",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"PRIDDY, William",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"ROONEY, Sean",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"SALMON, Riley",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"STANLEY, Clayton",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"TOUZINSKY, Scott",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"AMARAL, Dante",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"ELGARTEN, Marcelo",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"ENDRES, Gustavo",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"ENDRES, Murilo",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"FUCHS, Samuel",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"GODOY FILHO, Gilberto",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"HELLER, Andre",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"NASCIMENTO, Andre",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"REZENDE, Bruno",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"RODRIGUES, Anderson",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"SANTANA, Rodrigo",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"SANTOS, Sergio",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"FENG, Kun",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"LI, Juan",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"LIU, Yanan",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"MA, Yunwen",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"WANG, Yimei",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"WEI, Qiuyue",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"XU, Yunli",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"XUE, Ming",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"YANG, Hao",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"ZHANG, Na",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"ZHAO, Ruirui",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"ZHOU, Suhong",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"ALBUQUERQUE, Carolina",Women,Volleyball,Gold,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"CARVALHO, Jaqueline",Women,Volleyball,Gold,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"CASTRO, Sheilla",Women,Volleyball,Gold,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"CLAUDINO, Fabiana",Women,Volleyball,Gold,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"DE OLIVEIRA, Fabiana",Women,Volleyball,Gold,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2008-01-01,Beijing,Volleyball,Volleyball,"GONZAGA, Welissa",Women,Volleyball,Gold,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
